Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-08-01,0.0,66459.3125,0.0,86.29387710922609,3150000.0,5735031.745638654
2023-08-02,0.0,65782.78125,0.0,86.29387710922609,3150000.0,5676651.241090602
2023-08-03,0.0,65240.6796875,0.0,86.29387710922609,3150000.0,5629871.1954755075
2023-08-04,0.0,65721.25,0.0,86.29387710922609,3150000.0,5671341.470964725
2023-08-05,0.0,65953.4765625,0.0,86.29387710922609,3150000.0,5691381.201410598
2023-08-06,0.0,65953.4765625,0.0,86.29387710922609,3150000.0,5691381.201410598
2023-08-07,0.0,65953.4765625,0.0,86.29387710922609,3150000.0,5691381.201410598
2023-08-08,0.0,65846.5,0.0,86.29387710922609,3150000.0,5682149.779072655
2023-08-09,0.0,65995.8125,0.0,86.29387710922609,3150000.0,5695034.533598527
2023-08-10,0.0,65688.1796875,0.0,86.29387710922609,3150000.0,5668487.705481886
2023-08-11,0.0,65322.6484375,0.0,86.29387710922609,3150000.0,5636944.596714805
2023-08-12,0.0,65401.921875,0.0,86.29387710922609,3150000.0,5643785.408988455
2023-08-13,0.0,65401.921875,0.0,86.29387710922609,3150000.0,5643785.408988455
2023-08-14,0.0,65401.921875,0.0,86.29387710922609,3150000.0,5643785.408988455
2023-08-15,0.0,65539.421875,0.0,86.29387710922609,3150000.0,5655650.817090974
2023-08-16,0.0,65539.421875,0.0,86.29387710922609,3150000.0,5655650.817090974
2023-08-17,0.0,65151.01953125,0.0,86.29387710922609,3150000.0,5622134.072970476
2023-08-18,0.0,64948.66015625,0.0,86.29387710922609,3150000.0,5604671.697932326
2023-08-19,0.0,65216.08984375,0.0,86.29387710922609,3150000.0,5627749.24252081
2023-08-20,0.0,65216.08984375,0.0,86.29387710922609,3150000.0,5627749.24252081
2023-08-21,30000.0,65216.08984375,0.4600091798186066,86.7538862890447,3180000.0,5657749.24252081
2023-08-22,0.0,65220.03125,0.0,86.7538862890447,3180000.0,5658091.174830442
2023-08-23,0.0,65433.30078125,0.0,86.7538862890447,3180000.0,5676593.135493422
2023-08-24,0.0,65252.33984375,0.0,86.7538862890447,3180000.0,5660894.070898788
2023-08-25,0.0,64886.51171875,0.0,86.7538862890447,3180000.0,5629157.059341204
2023-08-26,0.0,64996.6015625,0.0,86.7538862890447,3180000.0,5638707.781127471
2023-08-27,0.0,64996.6015625,0.0,86.7538862890447,3180000.0,5638707.781127471
2023-08-28,0.0,64996.6015625,0.0,86.7538862890447,3180000.0,5638707.781127471
2023-08-29,0.0,65075.8203125,0.0,86.7538862890447,3180000.0,5645580.31555693
2023-08-30,0.0,65087.25,0.0,86.7538862890447,3180000.0,5646571.885366625
2023-08-31,0.0,64831.41015625,0.0,86.7538862890447,3180000.0,5624376.784653731
2023-09-01,0.0,65387.16015625,0.0,86.7538862890447,3180000.0,5672590.2569588665
2023-09-02,0.0,65628.140625,0.0,86.7538862890447,3180000.0,5693496.249142685
2023-09-03,0.0,65628.140625,0.0,86.7538862890447,3180000.0,5693496.249142685
2023-09-04,0.0,65628.140625,0.0,86.7538862890447,3180000.0,5693496.249142685
2023-09-05,0.0,65780.2578125,0.0,86.7538862890447,3180000.0,5706693.00632967
2023-09-06,0.0,65880.5234375,0.0,86.7538862890447,3180000.0,5715391.438959619
2023-09-07,0.0,66265.5625,0.0,86.7538862890447,3180000.0,5748795.074004585
2023-09-08,0.0,66598.90625,0.0,86.7538862890447,3180000.0,5777713.939787248
2023-09-09,0.0,67127.078125,0.0,86.7538862890447,3180000.0,5823534.90257207
2023-09-10,0.0,67127.078125,0.0,86.7538862890447,3180000.0,5823534.90257207
2023-09-11,0.0,67127.078125,0.0,86.7538862890447,3180000.0,5823534.90257207
2023-09-12,0.0,67221.1328125,0.0,86.7538862890447,3180000.0,5831694.512236397
2023-09-13,0.0,67466.9921875,0.0,86.7538862890447,3180000.0,5853023.768498242
2023-09-14,0.0,67519.0,0.0,86.7538862890447,3180000.0,5857535.648350009
2023-09-15,0.0,67838.6328125,0.0,86.7538862890447,3180000.0,5885265.037019881
2023-09-16,0.0,67596.84375,0.0,86.7538862890447,3180000.0,5864288.896185822
2023-09-17,0.0,67596.84375,0.0,86.7538862890447,3180000.0,5864288.896185822
2023-09-18,0.0,67596.84375,0.0,86.7538862890447,3180000.0,5864288.896185822
2023-09-19,0.0,66800.84375,0.0,86.7538862890447,3180000.0,5795232.802699743
2023-09-20,30000.0,66800.84375,0.4490961238794233,87.20298241292413,3210000.0,5825232.802699743
2023-09-21,0.0,66230.2421875,0.0,87.20298241292413,3210000.0,5775474.644680268
2023-09-22,0.0,66009.1484375,0.0,87.20298241292413,3210000.0,5756194.610287411
2023-09-23,0.0,66023.6875,0.0,87.20298241292413,3210000.0,5757462.459898898
2023-09-24,0.0,66023.6875,0.0,87.20298241292413,3210000.0,5757462.459898898
2023-09-25,0.0,66023.6875,0.0,87.20298241292413,3210000.0,5757462.459898898
2023-09-26,0.0,65945.46875,0.0,87.20298241292413,3210000.0,5750641.551618287
2023-09-27,0.0,66118.6875,0.0,87.20298241292413,3210000.0,5765746.743228126
2023-09-28,0.0,65508.3203125,0.0,87.20298241292413,3210000.0,5712520.904111138
2023-09-29,0.0,65828.40625,0.0,87.20298241292413,3210000.0,5740433.352489575
2023-09-30,0.0,65512.1015625,0.0,87.20298241292413,3210000.0,5712850.640388387
2023-10-01,0.0,65512.1015625,0.0,87.20298241292413,3210000.0,5712850.640388387
2023-10-02,0.0,65512.1015625,0.0,87.20298241292413,3210000.0,5712850.640388387
2023-10-03,0.0,65512.1015625,0.0,87.20298241292413,3210000.0,5712850.640388387
2023-10-04,0.0,65226.0390625,0.0,87.20298241292413,3210000.0,5687905.13723189
2023-10-05,0.0,65631.5703125,0.0,87.20298241292413,3210000.0,5723268.671693531
2023-10-06,0.0,65995.6328125,0.0,87.20298241292413,3210000.0,5755016.007478236
2023-10-07,0.0,65512.390625,0.0,87.20298241292413,3210000.0,5712875.847500491
2023-10-08,0.0,65512.390625,0.0,87.20298241292413,3210000.0,5712875.847500491
2023-10-09,0.0,65512.390625,0.0,87.20298241292413,3210000.0,5712875.847500491
2023-10-10,0.0,66079.359375,0.0,87.20298241292413,3210000.0,5762317.213435418
2023-10-11,0.0,66473.046875,0.0,87.20298241292413,3210000.0,5796647.937574106
2023-10-12,0.0,66408.390625,0.0,87.20298241292413,3210000.0,5791009.71974247
2023-10-13,0.0,66282.7421875,0.0,87.20298241292413,3210000.0,5780052.801256946
2023-10-14,0.0,66166.9296875,0.0,87.20298241292413,3210000.0,5769953.60585625
2023-10-15,0.0,66166.9296875,0.0,87.20298241292413,3210000.0,5769953.60585625
2023-10-16,0.0,66166.9296875,0.0,87.20298241292413,3210000.0,5769953.60585625
2023-10-17,0.0,66428.09375,0.0,87.20298241292413,3210000.0,5792727.891005325
2023-10-18,0.0,65877.0234375,0.0,87.20298241292413,3210000.0,5744672.9162361035
2023-10-19,0.0,65629.2421875,0.0,87.20298241292413,3210000.0,5723065.652250101
2023-10-20,30000.0,65397.62109375,0.458732282585537,87.66171469550967,3240000.0,5732867.6020853575
2023-10-21,0.0,64571.87890625,0.0,87.66171469550967,3240000.0,5660481.626032687
2023-10-22,0.0,64571.87890625,0.0,87.66171469550967,3240000.0,5660481.626032687
2023-10-23,0.0,64571.87890625,0.0,87.66171469550967,3240000.0,5660481.626032687
2023-10-24,0.0,64049.05859375,0.0,87.66171469550967,3240000.0,5614650.300961294
2023-10-25,0.0,64049.05859375,0.0,87.66171469550967,3240000.0,5614650.300961294
2023-10-26,0.0,63148.1484375,0.0,87.66171469550967,3240000.0,5535674.97187782
2023-10-27,0.0,63782.80078125,0.0,87.66171469550967,3240000.0,5591309.684566469
2023-10-28,0.0,64112.6484375,0.0,87.66171469550967,3240000.0,5620224.695701639
2023-10-29,0.0,64112.6484375,0.0,87.66171469550967,3240000.0,5620224.695701639
2023-10-30,0.0,64112.6484375,0.0,87.66171469550967,3240000.0,5620224.695701639
2023-10-31,0.0,63874.9296875,0.0,87.66171469550967,3240000.0,5599385.862461366
2023-11-01,0.0,63591.328125,0.0,87.66171469550967,3240000.0,5574524.86320229
2023-11-02,0.0,64080.8984375,0.0,87.66171469550967,3240000.0,5617441.436260057
2023-11-03,0.0,64363.78125,0.0,87.66171469550967,3240000.0,5642239.428661695
2023-11-04,0.0,64958.69140625,0.0,87.66171469550967,3240000.0,5694390.273048343
2023-11-05,0.0,64958.69140625,0.0,87.66171469550967,3240000.0,5694390.273048343
2023-11-06,0.0,64958.69140625,0.0,87.66171469550967,3240000.0,5694390.273048343
2023-11-07,0.0,64942.3984375,0.0,87.66171469550967,3240000.0,5692962.003470238
2023-11-08,0.0,64975.609375,0.0,87.66171469550967,3240000.0,5695873.3311981335
2023-11-09,0.0,64832.19921875,0.0,87.66171469550967,3240000.0,5683301.750996508
2023-11-10,0.0,64904.6796875,0.0,87.66171469550967,3240000.0,5689655.513169067
2023-11-11,0.0,64933.87109375,0.0,87.66171469550967,3240000.0,5692214.481895315
2023-11-12,0.0,64933.87109375,0.0,87.66171469550967,3240000.0,5692214.481895315
2023-11-13,0.0,64933.87109375,0.0,87.66171469550967,3240000.0,5692214.481895315
2023-11-14,0.0,65675.9296875,0.0,87.66171469550967,3240000.0,5757264.610627979
2023-11-15,0.0,65675.9296875,0.0,87.66171469550967,3240000.0,5757264.610627979
2023-11-16,0.0,65982.4765625,0.0,87.66171469550967,3240000.0,5784137.035325029
2023-11-17,0.0,65794.7265625,0.0,87.66171469550967,3240000.0,5767678.548390947
2023-11-18,0.0,65655.1484375,0.0,87.66171469550967,3240000.0,5755442.890619462
2023-11-19,0.0,65655.1484375,0.0,87.66171469550967,3240000.0,5755442.890619462
2023-11-20,30000.0,65655.1484375,0.4569329399743618,88.11864763548404,3270000.0,5785442.890619463
2023-11-21,0.0,65930.7734375,0.0,88.11864763548404,3270000.0,5809730.592873993
2023-11-22,0.0,66023.2421875,0.0,88.11864763548404,3270000.0,5817878.814072537
2023-11-23,0.0,66017.8125,0.0,88.11864763548404,3270000.0,5817400.357352953
2023-11-24,0.0,65970.0390625,0.0,88.11864763548404,3270000.0,5813190.626647555
2023-11-25,0.0,66174.203125,0.0,88.11864763548404,3270000.0,5831181.287730821
2023-11-26,0.0,66174.203125,0.0,88.11864763548404,3270000.0,5831181.287730821
2023-11-27,0.0,66174.203125,0.0,88.11864763548404,3270000.0,5831181.287730821
2023-11-28,0.0,66174.203125,0.0,88.11864763548404,3270000.0,5831181.287730821
2023-11-29,0.0,66901.90625,0.0,88.11864763548404,3270000.0,5895305.5029859375
2023-11-30,0.0,66988.4375,0.0,88.11864763548404,3270000.0,5902930.519714145
2023-12-01,0.0,67481.1875,0.0,88.11864763548404,3270000.0,5946350.98333653
2023-12-02,0.0,68865.1171875,0.0,88.11864763548404,3270000.0,6068300.995821628
2023-12-03,0.0,68865.1171875,0.0,88.11864763548404,3270000.0,6068300.995821628
2023-12-04,0.0,68865.1171875,0.0,88.11864763548404,3270000.0,6068300.995821628
2023-12-05,0.0,69296.140625,0.0,88.11864763548404,3270000.0,6106282.198233326
2023-12-06,0.0,69653.7265625,0.0,88.11864763548404,3270000.0,6137792.187459292
2023-12-07,0.0,69521.6875,0.0,88.11864763548404,3270000.0,6126157.083836735
2023-12-08,0.0,69825.6015625,0.0,88.11864763548404,3270000.0,6152937.580021641
2023-12-09,0.0,69928.53125,0.0,88.11864763548404,3270000.0,6162007.604885684
2023-12-10,0.0,69928.53125,0.0,88.11864763548404,3270000.0,6162007.604885684
2023-12-11,0.0,69928.53125,0.0,88.11864763548404,3270000.0,6162007.604885684
2023-12-12,0.0,69551.03125,0.0,88.11864763548404,3270000.0,6128742.815403289
2023-12-13,0.0,69584.6015625,0.0,88.11864763548404,3270000.0,6131700.985941489
2023-12-14,0.0,70514.203125,0.0,88.11864763548404,3270000.0,6213616.218468823
2023-12-15,0.0,71483.75,0.0,88.11864763548404,3270000.0,6299051.377913032
2023-12-16,0.0,71315.09375,0.0,88.11864763548404,3270000.0,6284189.61724776
2023-12-17,0.0,71315.09375,0.0,88.11864763548404,3270000.0,6284189.61724776
2023-12-18,0.0,71315.09375,0.0,88.11864763548404,3270000.0,6284189.61724776
2023-12-19,0.0,71437.1875,0.0,88.11864763548404,3270000.0,6294948.353382505
2023-12-20,30000.0,70506.3125,0.4254938165997548,88.54414145208379,3300000.0,6242920.907264824
2023-12-21,0.0,70865.1015625,0.0,88.54414145208379,3300000.0,6274689.576766284
2023-12-22,0.0,71106.9609375,0.0,88.54414145208379,3300000.0,6296104.807477796
2023-12-23,0.0,71336.796875,0.0,88.54414145208379,3300000.0,6316455.433238569
2023-12-24,0.0,71336.796875,0.0,88.54414145208379,3300000.0,6316455.433238569
2023-12-25,0.0,71336.796875,0.0,88.54414145208379,3300000.0,6316455.433238569
2023-12-26,0.0,71336.796875,0.0,88.54414145208379,3300000.0,6316455.433238569
2023-12-27,0.0,72038.4296875,0.0,88.54414145208379,3300000.0,6378580.908235992
2023-12-28,0.0,72410.3828125,0.0,88.54414145208379,3300000.0,6411515.178349537
2023-12-29,0.0,72240.2578125,0.0,88.54414145208379,3300000.0,6396451.606285001
2023-12-30,0.0,71892.4765625,0.0,88.54414145208379,3300000.0,6365657.614090619
2023-12-31,0.0,71892.4765625,0.0,88.54414145208379,3300000.0,6365657.614090619
2024-01-01,0.0,71892.4765625,0.0,88.54414145208379,3300000.0,6365657.614090619
2024-01-02,0.0,71892.4765625,0.0,88.54414145208379,3300000.0,6365657.614090619
2024-01-03,0.0,71356.6015625,0.0,88.54414145208379,3300000.0,6318209.022289983
2024-01-04,0.0,71847.5703125,0.0,88.54414145208379,3300000.0,6361681.428738536
2024-01-05,0.0,72026.1484375,0.0,88.54414145208379,3300000.0,6377493.475498784
2024-01-06,0.0,71355.21875,0.0,88.54414145208379,3300000.0,6318086.582344382
2024-01-07,0.0,71355.21875,0.0,88.54414145208379,3300000.0,6318086.582344382
2024-01-08,0.0,71355.21875,0.0,88.54414145208379,3300000.0,6318086.582344382
2024-01-09,0.0,71386.2109375,0.0,88.54414145208379,3300000.0,6320830.758978291
2024-01-10,0.0,71657.7109375,0.0,88.54414145208379,3300000.0,6344870.493382532
2024-01-11,0.0,71721.1796875,0.0,88.54414145208379,3300000.0,6350490.279360319
2024-01-12,0.0,72568.453125,0.0,88.54414145208379,3300000.0,6425511.3784589125
2024-01-13,0.0,73327.9375,0.0,88.54414145208379,3300000.0,6492759.27038956
2024-01-14,0.0,73327.9375,0.0,88.54414145208379,3300000.0,6492759.27038956
2024-01-15,0.0,73327.9375,0.0,88.54414145208379,3300000.0,6492759.27038956
2024-01-16,0.0,73128.7734375,0.0,88.54414145208379,3300000.0,6475124.459467388
2024-01-17,0.0,71500.7578125,0.0,88.54414145208379,3300000.0,6330973.213681186
2024-01-18,0.0,71186.859375,0.0,88.54414145208379,3300000.0,6303179.346029597
2024-01-19,0.0,71683.2265625,0.0,88.54414145208379,3300000.0,6347129.75249177
2024-01-20,0.0,70370.546875,0.0,88.54414145208379,3300000.0,6230899.656560493
2024-01-21,0.0,70370.546875,0.0,88.54414145208379,3300000.0,6230899.656560493
2024-01-22,0.0,70370.546875,0.0,88.54414145208379,3300000.0,6230899.656560493
2024-01-23,30000.0,70370.546875,0.4263147201810061,88.97045617226479,3330000.0,6260899.656560493
2024-01-24,0.0,71060.3125,0.0,88.97045617226479,3330000.0,6322268.41886869
2024-01-25,0.0,70700.671875,0.0,88.97045617226479,3330000.0,6290271.028404362
2024-01-26,0.0,71941.5703125,0.0,88.97045617226479,3330000.0,6400674.328452187
2024-01-27,0.0,71941.5703125,0.0,88.97045617226479,3330000.0,6400674.328452187
2024-01-28,0.0,71941.5703125,0.0,88.97045617226479,3330000.0,6400674.328452187
2024-01-29,0.0,71941.5703125,0.0,88.97045617226479,3330000.0,6400674.328452187
2024-01-30,0.0,71139.8984375,0.0,88.97045617226479,3330000.0,6329349.216032962
2024-01-31,0.0,71752.109375,0.0,88.97045617226479,3330000.0,6383817.902415987
2024-02-01,0.0,71645.296875,0.0,88.97045617226479,3330000.0,6374314.745566087
2024-02-02,0.0,72085.6328125,0.0,88.97045617226479,3330000.0,6413491.634794503
2024-02-03,0.0,71731.421875,0.0,88.97045617226479,3330000.0,6381977.326103923
2024-02-04,0.0,71731.421875,0.0,88.97045617226479,3330000.0,6381977.326103923
2024-02-05,0.0,71731.421875,0.0,88.97045617226479,3330000.0,6381977.326103923
2024-02-06,0.0,72186.09375,0.0,88.97045617226479,3330000.0,6422429.690231373
2024-02-07,0.0,72152.0,0.0,88.97045617226479,3330000.0,6419396.353741249
2024-02-08,0.0,71428.4296875,0.0,88.97045617226479,3330000.0,6355019.972965416
2024-02-09,0.0,71595.4921875,0.0,88.97045617226479,3330000.0,6369883.5997996945
2024-02-10,0.0,71072.4921875,0.0,88.97045617226479,3330000.0,6323352.051221601
2024-02-11,0.0,71072.4921875,0.0,88.97045617226479,3330000.0,6323352.051221601
2024-02-12,0.0,71072.4921875,0.0,88.97045617226479,3330000.0,6323352.051221601
2024-02-13,0.0,71555.1875,0.0,88.97045617226479,3330000.0,6366297.67336694
2024-02-14,0.0,71822.828125,0.0,88.97045617226479,3330000.0,6390109.781863419
2024-02-15,0.0,72050.3828125,0.0,88.97045617226479,3330000.0,6410355.426214431
2024-02-16,0.0,72426.640625,0.0,88.97045617226479,3330000.0,6443831.255430935
2024-02-17,0.0,72708.15625,0.0,88.97045617226479,3330000.0,6468877.829006805
2024-02-18,0.0,72708.15625,0.0,88.97045617226479,3330000.0,6468877.829006805
2024-02-19,0.0,72708.15625,0.0,88.97045617226479,3330000.0,6468877.829006805
2024-02-20,30000.0,73057.3984375,0.4106360292265916,89.3810922014914,3360000.0,6529950.0657432815
2024-02-21,0.0,72623.09375,0.0,89.3810922014914,3360000.0,6491131.438426304
2024-02-22,0.0,73158.2421875,0.0,89.3810922014914,3360000.0,6538963.590259975
2024-02-23,0.0,73142.796875,0.0,89.3810922014914,3360000.0,6537583.071359332
2024-02-24,0.0,72790.1328125,0.0,89.3810922014914,3360000.0,6506061.572272867
2024-02-25,0.0,72790.1328125,0.0,89.3810922014914,3360000.0,6506061.572272867
2024-02-26,0.0,72790.1328125,0.0,89.3810922014914,3360000.0,6506061.572272867
2024-02-27,0.0,73095.21875,0.0,89.3810922014914,3360000.0,6533330.486581933
2024-02-28,0.0,72304.8828125,0.0,89.3810922014914,3360000.0,6462689.397282093
2024-02-29,0.0,72500.296875,0.0,89.3810922014914,3360000.0,6480155.719619874
2024-03-01,0.0,73745.3515625,0.0,89.3810922014914,3360000.0,6591440.067439211
2024-03-02,0.0,73872.2890625,0.0,89.3810922014914,3360000.0,6602785.879830537
2024-03-03,0.0,73872.2890625,0.0,89.3810922014914,3360000.0,6602785.879830537
2024-03-04,0.0,73872.2890625,0.0,89.3810922014914,3360000.0,6602785.879830537
2024-03-05,0.0,73677.1328125,0.0,89.3810922014914,3360000.0,6585342.6010555895
2024-03-06,0.0,74085.9921875,0.0,89.3810922014914,3360000.0,6621886.898549909
2024-03-07,0.0,74119.390625,0.0,89.3810922014914,3360000.0,6624872.0873714825
2024-03-08,0.0,73502.640625,0.0,89.3810922014914,3360000.0,6569746.298756212
2024-03-09,0.0,73502.640625,0.0,89.3810922014914,3360000.0,6569746.298756212
2024-03-10,0.0,73502.640625,0.0,89.3810922014914,3360000.0,6569746.298756212
2024-03-11,0.0,73502.640625,0.0,89.3810922014914,3360000.0,6569746.298756212
2024-03-12,0.0,73667.9609375,0.0,89.3810922014914,3360000.0,6584522.808850554
2024-03-13,0.0,72761.890625,0.0,89.3810922014914,3360000.0,6503537.254707958
2024-03-14,0.0,73097.28125,0.0,89.3810922014914,3360000.0,6533514.8350845985
2024-03-15,0.0,72643.4296875,0.0,89.3810922014914,3360000.0,6492949.086730995
2024-03-16,0.0,72748.421875,0.0,89.3810922014914,3360000.0,6502333.403122369
2024-03-17,0.0,72748.421875,0.0,89.3810922014914,3360000.0,6502333.403122369
2024-03-18,0.0,72748.421875,0.0,89.3810922014914,3360000.0,6502333.403122369
2024-03-19,0.0,72012.046875,0.0,89.3810922014914,3360000.0,6436515.401352496
2024-03-20,30000.0,72101.6875,0.4160790272765807,89.797171228768,3390000.0,6474527.578320621
2024-03-21,0.0,72641.1875,0.0,89.797171228768,3390000.0,6522973.152198541
2024-03-22,0.0,72831.9375,0.0,89.797171228768,3390000.0,6540101.962610429
2024-03-23,0.0,72470.296875,0.0,89.797171228768,3390000.0,6507627.657484025
2024-03-24,0.0,72470.296875,0.0,89.797171228768,3390000.0,6507627.657484025
2024-03-25,0.0,72470.296875,0.0,89.797171228768,3390000.0,6507627.657484025
2024-03-26,0.0,72470.296875,0.0,89.797171228768,3390000.0,6507627.657484025
2024-03-27,0.0,72996.3125,0.0,89.797171228768,3390000.0,6554862.372631158
2024-03-28,0.0,73651.3515625,0.0,89.797171228768,3390000.0,6613683.027488002
2024-03-29,0.0,74014.546875,0.0,89.797171228768,3390000.0,6646296.93915405
2024-03-30,0.0,74014.546875,0.0,89.797171228768,3390000.0,6646296.93915405
2024-03-31,0.0,74014.546875,0.0,89.797171228768,3390000.0,6646296.93915405
2024-04-01,0.0,74014.546875,0.0,89.797171228768,3390000.0,6646296.93915405
2024-04-02,0.0,73903.90625,0.0,89.797171228768,3390000.0,6636361.724006067
2024-04-03,0.0,73876.8203125,0.0,89.797171228768,3390000.0,6633929.483438488
2024-04-04,0.0,74227.6328125,0.0,89.797171228768,3390000.0,6665431.45357018
2024-04-05,0.0,74248.21875,0.0,89.797171228768,3390000.0,6667280.012524772
2024-04-06,0.0,74742.5,0.0,89.797171228768,3390000.0,6711665.070566191
2024-04-07,0.0,74742.5,0.0,89.797171228768,3390000.0,6711665.070566191
2024-04-08,0.0,74742.5,0.0,89.797171228768,3390000.0,6711665.070566191
2024-04-09,0.0,74683.703125,0.0,89.797171228768,3390000.0,6706385.2775141
2024-04-10,0.0,75038.1484375,0.0,89.797171228768,3390000.0,6738213.463931897
