Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-09-21,0.0,66230.2421875,0.0,87.51084106410457,3210000.0,5795864.197707466
2023-09-22,0.0,66009.1484375,0.0,87.51084106410457,3210000.0,5776516.097690949
2023-09-23,0.0,66023.6875,0.0,87.51084106410457,3210000.0,5777788.423278607
2023-09-24,0.0,66023.6875,0.0,87.51084106410457,3210000.0,5777788.423278607
2023-09-25,0.0,66023.6875,0.0,87.51084106410457,3210000.0,5777788.423278607
2023-09-26,0.0,65945.46875,0.0,87.51084106410457,3210000.0,5770943.4346791245
2023-09-27,0.0,66118.6875,0.0,87.51084106410457,3210000.0,5786101.9531796975
2023-09-28,0.0,65508.3203125,0.0,87.51084106410457,3210000.0,5732688.20724364
2023-09-29,0.0,65828.40625,0.0,87.51084106410457,3210000.0,5760699.196847058
2023-09-30,0.0,65512.1015625,0.0,87.51084106410457,3210000.0,5733019.107611414
2023-10-01,0.0,65512.1015625,0.0,87.51084106410457,3210000.0,5733019.107611414
2023-10-02,0.0,65512.1015625,0.0,87.51084106410457,3210000.0,5733019.107611414
2023-10-03,0.0,65512.1015625,0.0,87.51084106410457,3210000.0,5733019.107611414
2023-10-04,0.0,65226.0390625,0.0,87.51084106410457,3210000.0,5707985.537639514
2023-10-05,0.0,65631.5703125,0.0,87.51084106410457,3210000.0,5743473.9184047915
2023-10-06,0.0,65995.6328125,0.0,87.51084106410457,3210000.0,5775333.333979691
2023-10-07,0.0,65512.390625,0.0,87.51084106410457,3210000.0,5733044.403713909
2023-10-08,0.0,65512.390625,0.0,87.51084106410457,3210000.0,5733044.403713909
2023-10-09,0.0,65512.390625,0.0,87.51084106410457,3210000.0,5733044.403713909
2023-10-10,0.0,66079.359375,0.0,87.51084106410457,3210000.0,5782660.3158834735
2023-10-11,0.0,66473.046875,0.0,87.51084106410457,3210000.0,5817112.240124898
2023-10-12,30000.0,66408.390625,0.4517501435836068,87.96259120768818,3240000.0,5841454.117307347
2023-10-13,0.0,66282.7421875,0.0,87.96259120768818,3240000.0,5830401.75516365
2023-10-14,0.0,66166.9296875,0.0,87.96259120768818,3240000.0,5820214.587569409
2023-10-15,0.0,66166.9296875,0.0,87.96259120768818,3240000.0,5820214.587569409
2023-10-16,0.0,66166.9296875,0.0,87.96259120768818,3240000.0,5820214.587569409
2023-10-17,0.0,66428.09375,0.0,87.96259120768818,3240000.0,5843187.255237236
2023-10-18,0.0,65877.0234375,0.0,87.96259120768818,3240000.0,5794713.682612105
2023-10-19,0.0,65629.2421875,0.0,87.96259120768818,3240000.0,5772918.201809426
2023-10-20,0.0,65397.62109375,0.0,87.96259120768818,3240000.0,5752544.210224817
2023-10-21,0.0,64571.87890625,0.0,87.96259120768818,3240000.0,5679909.787742812
2023-10-22,0.0,64571.87890625,0.0,87.96259120768818,3240000.0,5679909.787742812
2023-10-23,0.0,64571.87890625,0.0,87.96259120768818,3240000.0,5679909.787742812
2023-10-24,0.0,64049.05859375,0.0,87.96259120768818,3240000.0,5633921.158319299
2023-10-25,0.0,64049.05859375,0.0,87.96259120768818,3240000.0,5633921.158319299
2023-10-26,0.0,63148.1484375,0.0,87.96259120768818,3240000.0,5554674.766530225
2023-10-27,0.0,63782.80078125,0.0,87.96259120768818,3240000.0,5610500.431202508
2023-10-28,0.0,64112.6484375,0.0,87.96259120768818,3240000.0,5639514.68575004
2023-10-29,0.0,64112.6484375,0.0,87.96259120768818,3240000.0,5639514.68575004
2023-10-30,0.0,64112.6484375,0.0,87.96259120768818,3240000.0,5639514.68575004
2023-10-31,0.0,63874.9296875,0.0,87.96259120768818,3240000.0,5618604.328521388
2023-11-01,0.0,63591.328125,0.0,87.96259120768818,3240000.0,5593658.000213339
2023-11-02,0.0,64080.8984375,0.0,87.96259120768818,3240000.0,5636721.873479197
2023-11-03,0.0,64363.78125,0.0,87.96259120768818,3240000.0,5661604.978674815
2023-11-04,0.0,64958.69140625,0.0,87.96259120768818,3240000.0,5713934.817554336
2023-11-05,0.0,64958.69140625,0.0,87.96259120768818,3240000.0,5713934.817554336
2023-11-06,0.0,64958.69140625,0.0,87.96259120768818,3240000.0,5713934.817554336
2023-11-07,0.0,64942.3984375,0.0,87.96259120768818,3240000.0,5712501.64580462
2023-11-08,0.0,64975.609375,0.0,87.96259120768818,3240000.0,5715422.965923556
2023-11-09,0.0,64832.19921875,0.0,87.96259120768818,3240000.0,5702808.236974307
2023-11-10,0.0,64904.6796875,0.0,87.96259120768818,3240000.0,5709183.806817505
2023-11-11,0.0,64933.87109375,0.0,87.96259120768818,3240000.0,5711751.558552251
2023-11-12,0.0,64933.87109375,0.0,87.96259120768818,3240000.0,5711751.558552251
2023-11-13,30000.0,64933.87109375,0.4620084940983528,88.42459970178653,3270000.0,5741751.558552251
2023-11-14,0.0,65675.9296875,0.0,88.42459970178653,3270000.0,5807367.792659866
2023-11-15,0.0,65675.9296875,0.0,88.42459970178653,3270000.0,5807367.792659866
2023-11-16,0.0,65982.4765625,0.0,88.42459970178653,3270000.0,5834474.077371574
2023-11-17,0.0,65794.7265625,0.0,88.42459970178653,3270000.0,5817872.358777564
2023-11-18,0.0,65655.1484375,0.0,88.42459970178653,3270000.0,5805530.218947313
2023-11-19,0.0,65655.1484375,0.0,88.42459970178653,3270000.0,5805530.218947313
2023-11-20,0.0,65655.1484375,0.0,88.42459970178653,3270000.0,5805530.218947313
2023-11-21,0.0,65930.7734375,0.0,88.42459970178653,3270000.0,5829902.249240118
2023-11-22,0.0,66023.2421875,0.0,88.42459970178653,3270000.0,5838078.761443793
2023-11-23,0.0,66017.8125,0.0,88.42459970178653,3270000.0,5837598.643500099
2023-11-24,0.0,65970.0390625,0.0,88.42459970178653,3270000.0,5833374.296412784
2023-11-25,0.0,66174.203125,0.0,88.42459970178653,3270000.0,5851427.421912837
2023-11-26,0.0,66174.203125,0.0,88.42459970178653,3270000.0,5851427.421912837
2023-11-27,0.0,66174.203125,0.0,88.42459970178653,3270000.0,5851427.421912837
2023-11-28,0.0,66174.203125,0.0,88.42459970178653,3270000.0,5851427.421912837
2023-11-29,0.0,66901.90625,0.0,88.42459970178653,3270000.0,5915774.279442701
2023-11-30,0.0,66988.4375,0.0,88.42459970178653,3270000.0,5923425.770585646
2023-12-01,0.0,67481.1875,0.0,88.42459970178653,3270000.0,5966996.992088702
2023-12-02,0.0,68865.1171875,0.0,88.42459970178653,3270000.0,6089370.420721307
2023-12-03,0.0,68865.1171875,0.0,88.42459970178653,3270000.0,6089370.420721307
2023-12-04,0.0,68865.1171875,0.0,88.42459970178653,3270000.0,6089370.420721307
2023-12-05,0.0,69296.140625,0.0,88.42459970178653,3270000.0,6127483.495644333
2023-12-06,0.0,69653.7265625,0.0,88.42459970178653,3270000.0,6159102.889026758
2023-12-07,0.0,69521.6875,0.0,88.42459970178653,3270000.0,6147427.387780197
2023-12-08,0.0,69825.6015625,0.0,88.42459970178653,3270000.0,6174300.867100502
2023-12-09,0.0,69928.53125,0.0,88.42459970178653,3270000.0,6183402.3835151205
2023-12-10,0.0,69928.53125,0.0,88.42459970178653,3270000.0,6183402.3835151205
2023-12-11,0.0,69928.53125,0.0,88.42459970178653,3270000.0,6183402.3835151205
2023-12-12,30000.0,69551.03125,0.4313379609306655,88.8559376627172,3300000.0,6180022.097127696
2023-12-13,0.0,69584.6015625,0.0,88.8559376627172,3300000.0,6183005.018722514
2023-12-14,0.0,70514.203125,0.0,88.8559376627172,3300000.0,6265605.637211178
2023-12-15,0.0,71483.75,0.0,88.8559376627172,3300000.0,6351755.633897261
2023-12-16,0.0,71315.09375,0.0,88.8559376627172,3300000.0,6336769.524660832
2023-12-17,0.0,71315.09375,0.0,88.8559376627172,3300000.0,6336769.524660832
2023-12-18,0.0,71315.09375,0.0,88.8559376627172,3300000.0,6336769.524660832
2023-12-19,0.0,71437.1875,0.0,88.8559376627172,3300000.0,6347618.27929984
2023-12-20,0.0,70506.3125,0.0,88.8559376627172,3300000.0,6264904.508328058
2023-12-21,0.0,70865.1015625,0.0,88.8559376627172,3300000.0,6296785.046899623
2023-12-22,0.0,71106.9609375,0.0,88.8559376627172,3300000.0,6318275.688447767
2023-12-23,0.0,71336.796875,0.0,88.8559376627172,3300000.0,6338697.976182919
2023-12-24,0.0,71336.796875,0.0,88.8559376627172,3300000.0,6338697.976182919
2023-12-25,0.0,71336.796875,0.0,88.8559376627172,3300000.0,6338697.976182919
2023-12-26,0.0,71336.796875,0.0,88.8559376627172,3300000.0,6338697.976182919
2023-12-27,0.0,72038.4296875,0.0,88.8559376627172,3300000.0,6401042.217632536
2023-12-28,0.0,72410.3828125,0.0,88.8559376627172,3300000.0,6434092.461320989
2023-12-29,0.0,72240.2578125,0.0,88.8559376627172,3300000.0,6418975.844926119
2023-12-30,0.0,71892.4765625,0.0,88.8559376627172,3300000.0,6388073.415855857
2023-12-31,0.0,71892.4765625,0.0,88.8559376627172,3300000.0,6388073.415855857
2024-01-01,0.0,71892.4765625,0.0,88.8559376627172,3300000.0,6388073.415855857
2024-01-02,0.0,71892.4765625,0.0,88.8559376627172,3300000.0,6388073.415855857
2024-01-03,0.0,71356.6015625,0.0,88.8559376627172,3300000.0,6340457.740260849
2024-01-04,0.0,71847.5703125,0.0,88.8559376627172,3300000.0,6384083.228905191
2024-01-05,0.0,72026.1484375,0.0,88.8559376627172,3300000.0,6399950.955648116
2024-01-06,0.0,71355.21875,0.0,88.8559376627172,3300000.0,6340334.8691595495
2024-01-07,0.0,71355.21875,0.0,88.8559376627172,3300000.0,6340334.8691595495
2024-01-08,0.0,71355.21875,0.0,88.8559376627172,3300000.0,6340334.8691595495
2024-01-09,0.0,71386.2109375,0.0,88.8559376627172,3300000.0,6343088.70904008
2024-01-10,0.0,71657.7109375,0.0,88.8559376627172,3300000.0,6367213.096115508
2024-01-11,0.0,71721.1796875,0.0,88.8559376627172,3300000.0,6372852.671409039
2024-01-12,30000.0,72568.453125,0.4134027763872085,89.2693404391044,3330000.0,6478137.947154814
2024-01-13,0.0,73327.9375,0.0,89.2693404391044,3330000.0,6545936.616384869
2024-01-14,0.0,73327.9375,0.0,89.2693404391044,3330000.0,6545936.616384869
2024-01-15,0.0,73327.9375,0.0,89.2693404391044,3330000.0,6545936.616384869
2024-01-16,0.0,73128.7734375,0.0,89.2693404391044,3330000.0,6528157.371886322
2024-01-17,0.0,71500.7578125,0.0,89.2693404391044,3330000.0,6382825.490818016
2024-01-18,0.0,71186.859375,0.0,89.2693404391044,3330000.0,6354803.984337525
2024-01-19,0.0,71683.2265625,0.0,89.2693404391044,3330000.0,6399114.355781264
2024-01-20,0.0,70370.546875,0.0,89.2693404391044,3330000.0,6281932.305870329
2024-01-21,0.0,70370.546875,0.0,89.2693404391044,3330000.0,6281932.305870329
2024-01-22,0.0,70370.546875,0.0,89.2693404391044,3330000.0,6281932.305870329
2024-01-23,0.0,70370.546875,0.0,89.2693404391044,3330000.0,6281932.305870329
2024-01-24,0.0,71060.3125,0.0,89.2693404391044,3330000.0,6343507.2282716455
2024-01-25,0.0,70700.671875,0.0,89.2693404391044,3330000.0,6311402.346882788
2024-01-26,0.0,71941.5703125,0.0,89.2693404391044,3330000.0,6422176.5319503285
2024-01-27,0.0,71941.5703125,0.0,89.2693404391044,3330000.0,6422176.5319503285
2024-01-28,0.0,71941.5703125,0.0,89.2693404391044,3330000.0,6422176.5319503285
2024-01-29,0.0,71941.5703125,0.0,89.2693404391044,3330000.0,6422176.5319503285
2024-01-30,0.0,71139.8984375,0.0,89.2693404391044,3330000.0,6350611.812420499
2024-01-31,0.0,71752.109375,0.0,89.2693404391044,3330000.0,6405263.47902073
2024-02-01,0.0,71645.296875,0.0,89.2693404391044,3330000.0,6395728.397595078
2024-02-02,0.0,72085.6328125,0.0,89.2693404391044,3330000.0,6435036.896307337
2024-02-03,0.0,71731.421875,0.0,89.2693404391044,3330000.0,6403416.719540395
2024-02-04,0.0,71731.421875,0.0,89.2693404391044,3330000.0,6403416.719540395
2024-02-05,0.0,71731.421875,0.0,89.2693404391044,3330000.0,6403416.719540395
2024-02-06,0.0,72186.09375,0.0,89.2693404391044,3330000.0,6444004.977937856
2024-02-07,0.0,72152.0,0.0,89.2693404391044,3330000.0,6440961.451362261
2024-02-08,0.0,71428.4296875,0.0,89.2693404391044,3330000.0,6376368.806804068
2024-02-09,0.0,71595.4921875,0.0,89.2693404391044,3330000.0,6391282.365991177
2024-02-10,0.0,71072.4921875,0.0,89.2693404391044,3330000.0,6344594.500941525
2024-02-11,0.0,71072.4921875,0.0,89.2693404391044,3330000.0,6344594.500941525
2024-02-12,30000.0,71072.4921875,0.4221042357830292,89.69144467488744,3360000.0,6374594.500941526
2024-02-13,0.0,71555.1875,0.0,89.69144467488744,3360000.0,6417888.140857447
2024-02-14,0.0,71822.828125,0.0,89.69144467488744,3360000.0,6441893.215167386
2024-02-15,0.0,72050.3828125,0.0,89.69144467488744,3360000.0,6462302.923831805
2024-02-16,0.0,72426.640625,0.0,89.69144467488744,3360000.0,6496050.030605142
2024-02-17,0.0,72708.15625,0.0,89.69144467488744,3360000.0,6521299.573709946
2024-02-18,0.0,72708.15625,0.0,89.69144467488744,3360000.0,6521299.573709946
2024-02-19,0.0,72708.15625,0.0,89.69144467488744,3360000.0,6521299.573709946
2024-02-20,0.0,73057.3984375,0.0,89.69144467488744,3360000.0,6552623.610048239
2024-02-21,0.0,72623.09375,0.0,89.69144467488744,3360000.0,6513670.195197289
2024-02-22,0.0,73158.2421875,0.0,89.69144467488744,3360000.0,6561668.431672173
2024-02-23,0.0,73142.796875,0.0,89.69144467488744,3360000.0,6560283.119280593
2024-02-24,0.0,72790.1328125,0.0,89.69144467488744,3360000.0,6528652.170030053
2024-02-25,0.0,72790.1328125,0.0,89.69144467488744,3360000.0,6528652.170030053
2024-02-26,0.0,72790.1328125,0.0,89.69144467488744,3360000.0,6528652.170030053
2024-02-27,0.0,73095.21875,0.0,89.69144467488744,3360000.0,6556015.76851442
2024-02-28,0.0,72304.8828125,0.0,89.69144467488744,3360000.0,6485129.3965015635
2024-02-29,0.0,72500.296875,0.0,89.69144467488744,3360000.0,6502656.366076977
2024-03-01,0.0,73745.3515625,0.0,89.69144467488744,3360000.0,6614327.119698092
2024-03-02,0.0,73872.2890625,0.0,89.69144467488744,3360000.0,6625712.327456511
2024-03-03,0.0,73872.2890625,0.0,89.69144467488744,3360000.0,6625712.327456511
2024-03-04,0.0,73872.2890625,0.0,89.69144467488744,3360000.0,6625712.327456511
2024-03-05,0.0,73677.1328125,0.0,89.69144467488744,3360000.0,6608208.481456677
2024-03-06,0.0,74085.9921875,0.0,89.69144467488744,3360000.0,6644879.669469299
2024-03-07,0.0,74119.390625,0.0,89.69144467488744,3360000.0,6647875.223578558
2024-03-08,0.0,73502.640625,0.0,89.69144467488744,3360000.0,6592558.025075321
2024-03-09,0.0,73502.640625,0.0,89.69144467488744,3360000.0,6592558.025075321
2024-03-10,0.0,73502.640625,0.0,89.69144467488744,3360000.0,6592558.025075321
2024-03-11,0.0,73502.640625,0.0,89.69144467488744,3360000.0,6592558.025075321
2024-03-12,30000.0,73667.9609375,0.4072326642168369,90.09867733910428,3390000.0,6637385.842737551
2024-03-13,0.0,72761.890625,0.0,90.09867733910428,3390000.0,6555750.106005072
2024-03-14,0.0,73097.28125,0.0,90.09867733910428,3390000.0,6585968.357709507
2024-03-15,0.0,72643.4296875,0.0,90.09867733910428,3390000.0,6545076.932219972
2024-03-16,0.0,72748.421875,0.0,90.09867733910428,3390000.0,6554536.589444661
2024-03-17,0.0,72748.421875,0.0,90.09867733910428,3390000.0,6554536.589444661
2024-03-18,0.0,72748.421875,0.0,90.09867733910428,3390000.0,6554536.589444661
2024-03-19,0.0,72012.046875,0.0,90.09867733910428,3390000.0,6488190.175919078
2024-03-20,0.0,72101.6875,0.0,90.09867733910428,3390000.0,6496266.677667429
2024-03-21,0.0,72641.1875,0.0,90.09867733910428,3390000.0,6544874.914091876
2024-03-22,0.0,72831.9375,0.0,90.09867733910428,3390000.0,6562061.23679431
2024-03-23,0.0,72470.296875,0.0,90.09867733910428,3390000.0,6529477.894809723
2024-03-24,0.0,72470.296875,0.0,90.09867733910428,3390000.0,6529477.894809723
2024-03-25,0.0,72470.296875,0.0,90.09867733910428,3390000.0,6529477.894809723
2024-03-26,0.0,72470.296875,0.0,90.09867733910428,3390000.0,6529477.894809723
2024-03-27,0.0,72996.3125,0.0,90.09867733910428,3390000.0,6576871.2068819245
2024-03-28,0.0,73651.3515625,0.0,90.09867733910428,3390000.0,6635889.360018622
2024-03-29,0.0,74014.546875,0.0,90.09867733910428,3390000.0,6668612.777290634
2024-03-30,0.0,74014.546875,0.0,90.09867733910428,3390000.0,6668612.777290634
2024-03-31,0.0,74014.546875,0.0,90.09867733910428,3390000.0,6668612.777290634
2024-04-01,0.0,74014.546875,0.0,90.09867733910428,3390000.0,6668612.777290634
2024-04-02,0.0,73903.90625,0.0,90.09867733910428,3390000.0,6658644.203318163
2024-04-03,0.0,73876.8203125,0.0,90.09867733910428,3390000.0,6656203.796174923
2024-04-04,0.0,74227.6328125,0.0,90.09867733910428,3390000.0,6687811.538418948
2024-04-05,0.0,74248.21875,0.0,90.09867733910428,3390000.0,6689666.304159483
2024-04-06,0.0,74742.5,0.0,90.09867733910428,3390000.0,6734200.391018002
2024-04-07,0.0,74742.5,0.0,90.09867733910428,3390000.0,6734200.391018002
2024-04-08,0.0,74742.5,0.0,90.09867733910428,3390000.0,6734200.391018002
2024-04-09,0.0,74683.703125,0.0,90.09867733910428,3390000.0,6728902.87034883
2024-04-10,0.0,75038.1484375,0.0,90.09867733910428,3390000.0,6760837.9241941245
2024-04-11,0.0,74244.8984375,0.0,90.09867733910428,3390000.0,6689367.148394881
2024-04-12,30000.0,74244.8984375,0.4040681667206301,90.50274550582492,3420000.0,6719367.148394881
2024-04-13,0.0,73399.78125,0.0,90.50274550582492,3420000.0,6642881.72265197
2024-04-14,0.0,73399.78125,0.0,90.50274550582492,3420000.0,6642881.72265197
2024-04-15,0.0,73399.78125,0.0,90.50274550582492,3420000.0,6642881.72265197
2024-04-16,0.0,72943.6796875,0.0,90.50274550582492,3420000.0,6601603.279016223
2024-04-17,0.0,72488.9921875,0.0,90.50274550582492,3420000.0,6560452.811919043
2024-04-18,0.0,72488.9921875,0.0,90.50274550582492,3420000.0,6560452.811919043
2024-04-19,0.0,73088.328125,0.0,90.50274550582492,3420000.0,6614694.359743101
2024-04-20,0.0,73648.6171875,0.0,90.50274550582492,3420000.0,6665402.058176235
2024-04-21,0.0,73648.6171875,0.0,90.50274550582492,3420000.0,6665402.058176235
2024-04-22,0.0,73648.6171875,0.0,90.50274550582492,3420000.0,6665402.058176235
2024-04-23,0.0,73738.453125,0.0,90.50274550582492,3420000.0,6673532.4571650755
2024-04-24,0.0,73852.9375,0.0,90.50274550582492,3420000.0,6683893.607420093
2024-04-25,0.0,74339.4375,0.0,90.50274550582492,3420000.0,6727923.193108678
2024-04-26,0.0,73730.15625,0.0,90.50274550582492,3420000.0,6672781.567198456
2024-04-27,0.0,74671.28125,0.0,90.50274550582492,3420000.0,6757955.963562626
2024-04-28,0.0,74671.28125,0.0,90.50274550582492,3420000.0,6757955.963562626
2024-04-29,0.0,74671.28125,0.0,90.50274550582492,3420000.0,6757955.963562626
2024-04-30,0.0,74482.78125,0.0,90.50274550582492,3420000.0,6740896.196034778
2024-05-01,0.0,74611.109375,0.0,90.50274550582492,3420000.0,6752510.243672892
2024-05-02,0.0,74611.109375,0.0,90.50274550582492,3420000.0,6752510.243672892
2024-05-03,0.0,73878.1484375,0.0,90.50274550582492,3420000.0,6686175.266480619
2024-05-04,0.0,73895.5390625,0.0,90.50274550582492,3420000.0,6687749.165789181
2024-05-05,0.0,73895.5390625,0.0,90.50274550582492,3420000.0,6687749.165789181
2024-05-06,0.0,73895.5390625,0.0,90.50274550582492,3420000.0,6687749.165789181
2024-05-07,0.0,73511.8515625,0.0,90.50274550582492,3420000.0,6653024.393622915
2024-05-08,0.0,73466.390625,0.0,90.50274550582492,3420000.0,6648910.053965896
2024-05-09,0.0,72404.171875,0.0,90.50274550582492,3420000.0,6552776.340763131
2024-05-10,0.0,72664.46875,0.0,90.50274550582492,3420000.0,6576333.922597217
2024-05-11,0.0,72776.1328125,0.0,90.50274550582492,3420000.0,6586439.826827802
2024-05-12,0.0,72776.1328125,0.0,90.50274550582492,3420000.0,6586439.826827802
2024-05-13,30000.0,72776.1328125,0.4122230577611457,90.91496856358604,3450000.0,6616439.8268278
2024-05-14,0.0,73104.609375,0.0,90.91496856358604,3450000.0,6646303.263181362
2024-05-15,0.0,72987.03125,0.0,90.91496856358604,3450000.0,6635613.651643222
2024-05-16,0.0,73663.71875,0.0,90.91496856358604,3450000.0,6697134.6744330935
2024-05-17,0.0,73917.03125,0.0,90.91496856358604,3450000.0,6720164.572407357
2024-05-18,0.0,73953.3125,0.0,90.91496856358604,3450000.0,6723463.081110555
2024-05-19,0.0,73953.3125,0.0,90.91496856358604,3450000.0,6723463.081110555
2024-05-20,0.0,73953.3125,0.0,90.91496856358604,3450000.0,6723463.081110555
2024-05-21,0.0,73953.3125,0.0,90.91496856358604,3450000.0,6723463.081110555
2024-05-22,0.0,74221.0625,0.0,90.91496856358604,3450000.0,6747805.563943455
2024-05-23,0.0,75418.0390625,0.0,90.91496856358604,3450000.0,6856628.650494492
2024-05-24,0.0,75410.390625,0.0,90.91496856358604,3450000.0,6855933.293039619
2024-05-25,0.0,75390.5,0.0,90.91496856358604,3450000.0,6854124.937493034
2024-05-26,0.0,75390.5,0.0,90.91496856358604,3450000.0,6854124.937493034
2024-05-27,0.0,75390.5,0.0,90.91496856358604,3450000.0,6854124.937493034
2024-05-28,0.0,75170.453125,0.0,90.91496856358604,3450000.0,6834119.382769893
2024-05-29,0.0,74502.8984375,0.0,90.91496856358604,3450000.0,6773428.6693413565
2024-05-30,0.0,73885.6015625,0.0,90.91496856358604,3450000.0,6717307.143356332
2024-05-31,0.0,73961.3125,0.0,90.91496856358604,3450000.0,6724190.4008590635
2024-06-01,0.0,76468.78125,0.0,90.91496856358604,3450000.0,6952156.843439488
