Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2023-04-26,0.0,60300.578125,0.0,85.1434954195643,3060000.0,5134201.997383017
2023-04-27,0.0,60649.37890625,0.0,85.1434954195643,3060000.0,5163900.115103717
2023-04-28,0.0,61112.44140625,0.0,85.1434954195643,3060000.0,5203326.874951439
2023-04-29,0.0,61354.7109375,0.0,85.1434954195643,3060000.0,5223954.549675724
2023-04-30,0.0,61354.7109375,0.0,85.1434954195643,3060000.0,5223954.549675724
2023-05-01,0.0,61354.7109375,0.0,85.1434954195643,3060000.0,5223954.549675724
2023-05-02,0.0,61354.7109375,0.0,85.1434954195643,3060000.0,5223954.549675724
2023-05-03,0.0,61193.30078125,0.0,85.1434954195643,3060000.0,5210211.5247763805
2023-05-04,0.0,61749.25,0.0,85.1434954195643,3060000.0,5257546.984536531
2023-05-05,0.0,61054.2890625,0.0,85.1434954195643,3060000.0,5198375.581137723
2023-05-06,0.0,61764.25,0.0,85.1434954195643,3060000.0,5258824.136967825
2023-05-07,0.0,61764.25,0.0,85.1434954195643,3060000.0,5258824.136967825
2023-05-08,0.0,61764.25,0.0,85.1434954195643,3060000.0,5258824.136967825
2023-05-09,0.0,61761.328125,0.0,85.1434954195643,3060000.0,5258575.358317145
2023-05-10,0.0,61940.19921875,0.0,85.1434954195643,3060000.0,5273805.068468541
2023-05-11,0.0,61904.51953125,0.0,85.1434954195643,3060000.0,5270767.175159314
2023-05-12,0.0,62027.8984375,0.0,85.1434954195643,3060000.0,5281272.086498481
2023-05-13,0.0,62345.7109375,0.0,85.1434954195643,3060000.0,5308331.753636511
2023-05-14,0.0,62345.7109375,0.0,85.1434954195643,3060000.0,5308331.753636511
2023-05-15,0.0,62345.7109375,0.0,85.1434954195643,3060000.0,5308331.753636511
2023-05-16,0.0,61932.46875,0.0,85.1434954195643,3060000.0,5273146.869337934
2023-05-17,0.0,61560.640625,0.0,85.1434954195643,3060000.0,5241488.123080132
2023-05-18,0.0,61431.73828125,0.0,85.1434954195643,3060000.0,5230512.9269654825
2023-05-19,0.0,61729.6796875,0.0,85.1434954195643,3060000.0,5255880.699723828
2023-05-20,0.0,61963.6796875,0.0,85.1434954195643,3060000.0,5275804.277652006
2023-05-21,0.0,61963.6796875,0.0,85.1434954195643,3060000.0,5275804.277652006
2023-05-22,30000.0,61963.6796875,0.4841545910652548,85.62765001062955,3090000.0,5305804.277652006
2023-05-23,0.0,61981.7890625,0.0,85.62765001062955,3090000.0,5307354.940876417
2023-05-24,0.0,61773.78125,0.0,85.62765001062955,3090000.0,5289543.72070819
2023-05-25,0.0,61872.62109375,0.0,85.62765001062955,3090000.0,5298007.14425592
2023-05-26,0.0,62501.69140625,0.0,85.62765001062955,3090000.0,5351872.956806748
2023-05-27,0.0,62846.37890625,0.0,85.62765001062955,3090000.0,5381387.737419787
2023-05-28,0.0,62846.37890625,0.0,85.62765001062955,3090000.0,5381387.737419787
2023-05-29,0.0,62846.37890625,0.0,85.62765001062955,3090000.0,5381387.737419787
2023-05-30,0.0,62969.12890625,0.0,85.62765001062955,3090000.0,5391898.531458591
2023-05-31,0.0,62622.23828125,0.0,85.62765001062955,3090000.0,5362195.102429123
2023-06-01,0.0,62428.5390625,0.0,85.62765001062955,3090000.0,5345609.093518665
2023-06-02,0.0,62547.109375,0.0,85.62765001062955,3090000.0,5355761.990739066
2023-06-03,0.0,62787.46875,0.0,85.62765001062955,3090000.0,5376343.39917834
2023-06-04,0.0,62787.46875,0.0,85.62765001062955,3090000.0,5376343.39917834
2023-06-05,0.0,62787.46875,0.0,85.62765001062955,3090000.0,5376343.39917834
2023-06-06,0.0,62792.87890625,0.0,85.62765001062955,3090000.0,5376806.658144218
2023-06-07,0.0,63142.9609375,0.0,85.62765001062955,3090000.0,5406783.359791103
2023-06-08,0.0,62848.640625,0.0,85.62765001062955,3090000.0,5381581.403081334
2023-06-09,0.0,62625.62890625,0.0,85.62765001062955,3090000.0,5362485.43367994
2023-06-10,0.0,62724.7109375,0.0,85.62765001062955,3090000.0,5370969.595174157
2023-06-11,0.0,62724.7109375,0.0,85.62765001062955,3090000.0,5370969.595174157
2023-06-12,0.0,62724.7109375,0.0,85.62765001062955,3090000.0,5370969.595174157
2023-06-13,0.0,63143.16015625,0.0,85.62765001062955,3090000.0,5406800.418424504
2023-06-14,0.0,63228.51171875,0.0,85.62765001062955,3090000.0,5414108.872146114
2023-06-15,0.0,62917.62890625,0.0,85.62765001062955,3090000.0,5387488.707483044
2023-06-16,0.0,63384.578125,0.0,85.62765001062955,3090000.0,5427472.471758906
2023-06-17,0.0,63168.30078125,0.0,85.62765001062955,3090000.0,5408953.151063052
2023-06-18,0.0,63168.30078125,0.0,85.62765001062955,3090000.0,5408953.151063052
2023-06-19,0.0,63168.30078125,0.0,85.62765001062955,3090000.0,5408953.151063052
2023-06-20,0.0,63327.69921875,0.0,85.62765001062955,3090000.0,5422602.064681543
2023-06-21,0.0,63523.1484375,0.0,85.62765001062955,3090000.0,5439337.92197952
2023-06-22,30000.0,63238.890625,0.474391623627569,86.10204163425712,3120000.0,5444997.593497982
2023-06-23,0.0,62979.37109375,0.0,86.10204163425712,3120000.0,5422652.4320133915
2023-06-24,0.0,62970.0,0.0,86.10204163425712,3120000.0,5421845.561709171
2023-06-25,0.0,62970.0,0.0,86.10204163425712,3120000.0,5421845.561709171
2023-06-26,0.0,62970.0,0.0,86.10204163425712,3120000.0,5421845.561709171
2023-06-27,0.0,63416.03125,0.0,86.10204163425712,3120000.0,5460249.762966851
2023-06-28,0.0,63915.421875,0.0,86.10204163425712,3120000.0,5503248.315352358
2023-06-29,0.0,64718.55859375,0.0,86.10204163425712,3120000.0,5572400.026548171
2023-06-30,0.0,64718.55859375,0.0,86.10204163425712,3120000.0,5572400.026548171
2023-07-01,0.0,65205.05078125,0.0,86.10204163425712,3120000.0,5614287.9971310375
2023-07-02,0.0,65205.05078125,0.0,86.10204163425712,3120000.0,5614287.9971310375
2023-07-03,0.0,65205.05078125,0.0,86.10204163425712,3120000.0,5614287.9971310375
2023-07-04,0.0,65479.05078125,0.0,86.10204163425712,3120000.0,5637879.956538823
2023-07-05,0.0,65446.0390625,0.0,86.10204163425712,3120000.0,5635037.580156593
2023-07-06,0.0,65785.640625,0.0,86.10204163425712,3120000.0,5664277.968030026
2023-07-07,0.0,65280.44921875,0.0,86.10204163425712,3120000.0,5620779.95653582
2023-07-08,0.0,65344.171875,0.0,86.10204163425712,3120000.0,5626266.607337303
2023-07-09,0.0,65344.171875,0.0,86.10204163425712,3120000.0,5626266.607337303
2023-07-10,0.0,65344.171875,0.0,86.10204163425712,3120000.0,5626266.607337303
2023-07-11,0.0,65617.84375,0.0,86.10204163425712,3120000.0,5649830.314512678
2023-07-12,0.0,65393.8984375,0.0,86.10204163425712,3120000.0,5630548.165892007
2023-07-13,0.0,65558.890625,0.0,86.10204163425712,3120000.0,5644754.330089459
2023-07-14,0.0,66060.8984375,0.0,86.10204163425712,3120000.0,5687978.227662056
2023-07-15,0.0,66589.9296875,0.0,86.10204163425712,3120000.0,5733528.898375379
2023-07-16,0.0,66589.9296875,0.0,86.10204163425712,3120000.0,5733528.898375379
2023-07-17,0.0,66589.9296875,0.0,86.10204163425712,3120000.0,5733528.898375379
2023-07-18,0.0,66795.140625,0.0,86.10204163425712,3120000.0,5751197.979059809
2023-07-19,0.0,67097.4375,0.0,86.10204163425712,3120000.0,5777226.357176965
2023-07-20,0.0,67571.8984375,0.0,86.10204163425712,3120000.0,5818078.412571419
2023-07-21,0.0,66684.2578125,0.0,86.10204163425712,3120000.0,5741650.742521411
2023-07-22,0.0,66384.78125,0.0,86.10204163425712,3120000.0,5715865.199068551
2023-07-23,0.0,66384.78125,0.0,86.10204163425712,3120000.0,5715865.199068551
2023-07-24,30000.0,66384.78125,0.4519108059876299,86.55395244024474,3150000.0,5745865.199068551
2023-07-25,0.0,66355.7109375,0.0,86.55395244024474,3150000.0,5743349.048623003
2023-07-26,0.0,66707.203125,0.0,86.55395244024474,3150000.0,5773772.086702996
2023-07-27,0.0,66266.8203125,0.0,86.55395244024474,3150000.0,5735655.213694369
2023-07-28,0.0,66160.203125,0.0,86.55395244024474,3150000.0,5726427.074718182
2023-07-29,0.0,66527.671875,0.0,86.55395244024474,3150000.0,5758232.947428958
2023-07-30,0.0,66527.671875,0.0,86.55395244024474,3150000.0,5758232.947428958
2023-07-31,0.0,66527.671875,0.0,86.55395244024474,3150000.0,5758232.947428958
2023-08-01,0.0,66459.3125,0.0,86.55395244024474,3150000.0,5752316.1733363625
2023-08-02,0.0,65782.78125,0.0,86.55395244024474,3150000.0,5693759.719699523
2023-08-03,0.0,65240.6796875,0.0,86.55395244024474,3150000.0,5646838.686841116
2023-08-04,0.0,65721.25,0.0,86.55395244024474,3150000.0,5688433.946813434
2023-08-05,0.0,65953.4765625,0.0,86.55395244024474,3150000.0,5708534.073659421
2023-08-06,0.0,65953.4765625,0.0,86.55395244024474,3150000.0,5708534.073659421
2023-08-07,0.0,65953.4765625,0.0,86.55395244024474,3150000.0,5708534.073659421
2023-08-08,0.0,65846.5,0.0,86.55395244024474,3150000.0,5699274.829356575
2023-08-09,0.0,65995.8125,0.0,86.55395244024474,3150000.0,5712198.4163803095
2023-08-10,0.0,65688.1796875,0.0,86.55395244024474,3150000.0,5685571.580558126
2023-08-11,0.0,65322.6484375,0.0,86.55395244024474,3150000.0,5653933.406130202
2023-08-12,0.0,65401.921875,0.0,86.55395244024474,3150000.0,5660794.835469352
2023-08-13,0.0,65401.921875,0.0,86.55395244024474,3150000.0,5660794.835469352
2023-08-14,0.0,65401.921875,0.0,86.55395244024474,3150000.0,5660794.835469352
2023-08-15,0.0,65539.421875,0.0,86.55395244024474,3150000.0,5672696.003929886
2023-08-16,0.0,65539.421875,0.0,86.55395244024474,3150000.0,5672696.003929886
2023-08-17,0.0,65151.01953125,0.0,86.55395244024474,3150000.0,5639078.245941269
2023-08-18,0.0,64948.66015625,0.0,86.55395244024474,3150000.0,5621563.242221681
2023-08-19,0.0,65216.08984375,0.0,86.55395244024474,3150000.0,5644710.338674665
2023-08-20,0.0,65216.08984375,0.0,86.55395244024474,3150000.0,5644710.338674665
2023-08-21,0.0,65216.08984375,0.0,86.55395244024474,3150000.0,5644710.338674665
2023-08-22,30000.0,65220.03125,0.4599813803370418,87.01393382058178,3180000.0,5675051.482963776
2023-08-23,0.0,65433.30078125,0.0,87.01393382058178,3180000.0,5693608.90384191
2023-08-24,0.0,65252.33984375,0.0,87.01393382058178,3180000.0,5677862.7808021745
2023-08-25,0.0,64886.51171875,0.0,87.01393382058178,3180000.0,5646030.636543717
2023-08-26,0.0,64996.6015625,0.0,87.01393382058178,3180000.0,5655609.986922097
2023-08-27,0.0,64996.6015625,0.0,87.01393382058178,3180000.0,5655609.986922097
2023-08-28,0.0,64996.6015625,0.0,87.01393382058178,3180000.0,5655609.986922097
2023-08-29,0.0,65075.8203125,0.0,87.01393382058178,3180000.0,5662503.121991946
2023-08-30,0.0,65087.25,0.0,87.01393382058178,3180000.0,5663497.664063661
2023-08-31,0.0,64831.41015625,0.0,87.01393382058178,3180000.0,5641236.032830931
2023-09-01,0.0,65387.16015625,0.0,87.01393382058178,3180000.0,5689594.02655172
2023-09-02,0.0,65628.140625,0.0,87.01393382058178,3180000.0,5710562.685111585
2023-09-03,0.0,65628.140625,0.0,87.01393382058178,3180000.0,5710562.685111585
2023-09-04,0.0,65628.140625,0.0,87.01393382058178,3180000.0,5710562.685111585
2023-09-05,0.0,65780.2578125,0.0,87.01393382058178,3180000.0,5723798.999997683
2023-09-06,0.0,65880.5234375,0.0,87.01393382058178,3180000.0,5732523.506455912
2023-09-07,0.0,66265.5625,0.0,87.01393382058178,3180000.0,5766027.269958626
2023-09-08,0.0,66598.90625,0.0,87.01393382058178,3180000.0,5795032.820960631
2023-09-09,0.0,67127.078125,0.0,87.01393382058178,3180000.0,5840991.133537773
2023-09-10,0.0,67127.078125,0.0,87.01393382058178,3180000.0,5840991.133537773
2023-09-11,0.0,67127.078125,0.0,87.01393382058178,3180000.0,5840991.133537773
2023-09-12,0.0,67221.1328125,0.0,87.01393382058178,3180000.0,5849175.201891414
2023-09-13,0.0,67466.9921875,0.0,87.01393382058178,3180000.0,5870568.393276833
2023-09-14,0.0,67519.0,0.0,87.01393382058178,3180000.0,5875093.797631862
2023-09-15,0.0,67838.6328125,0.0,87.01393382058178,3180000.0,5902906.306025622
2023-09-16,0.0,67596.84375,0.0,87.01393382058178,3180000.0,5881867.288542707
2023-09-17,0.0,67596.84375,0.0,87.01393382058178,3180000.0,5881867.288542707
2023-09-18,0.0,67596.84375,0.0,87.01393382058178,3180000.0,5881867.288542707
2023-09-19,0.0,66800.84375,0.0,87.01393382058178,3180000.0,5812604.197221524
2023-09-20,0.0,66800.84375,0.0,87.01393382058178,3180000.0,5812604.197221524
2023-09-21,0.0,66230.2421875,0.0,87.01393382058178,3180000.0,5762953.910624228
2023-09-22,30000.0,66009.1484375,0.4544824575097367,87.46841627809152,3210000.0,5773715.673693584
2023-09-23,0.0,66023.6875,0.0,87.46841627809152,3210000.0,5774987.382464628
2023-09-24,0.0,66023.6875,0.0,87.46841627809152,3210000.0,5774987.382464628
2023-09-25,0.0,66023.6875,0.0,87.46841627809152,3210000.0,5774987.382464628
2023-09-26,0.0,65945.46875,0.0,87.46841627809152,3210000.0,5768145.7122788755
2023-09-27,0.0,66118.6875,0.0,87.46841627809152,3210000.0,5783296.882011047
2023-09-28,0.0,65508.3203125,0.0,87.46841627809152,3210000.0,5729909.030772309
2023-09-29,0.0,65828.40625,0.0,87.46841627809152,3210000.0,5757906.440798322
2023-09-30,0.0,65512.1015625,0.0,87.46841627809152,3210000.0,5730239.77072136
2023-10-01,0.0,65512.1015625,0.0,87.46841627809152,3210000.0,5730239.77072136
2023-10-02,0.0,65512.1015625,0.0,87.46841627809152,3210000.0,5730239.77072136
2023-10-03,0.0,65512.1015625,0.0,87.46841627809152,3210000.0,5730239.77072136
2023-10-04,0.0,65226.0390625,0.0,87.46841627809152,3210000.0,5705218.336889809
2023-10-05,0.0,65631.5703125,0.0,87.46841627809152,3210000.0,5740689.513078583
2023-10-06,0.0,65995.6328125,0.0,87.46841627809152,3210000.0,5772533.483379826
2023-10-07,0.0,65512.390625,0.0,87.46841627809152,3210000.0,5730265.054560441
2023-10-08,0.0,65512.390625,0.0,87.46841627809152,3210000.0,5730265.054560441
2023-10-09,0.0,65512.390625,0.0,87.46841627809152,3210000.0,5730265.054560441
2023-10-10,0.0,66079.359375,0.0,87.46841627809152,3210000.0,5779856.91320211
2023-10-11,0.0,66473.046875,0.0,87.46841627809152,3210000.0,5814292.135335591
2023-10-12,0.0,66408.390625,0.0,87.46841627809152,3210000.0,5808636.755545611
2023-10-13,0.0,66282.7421875,0.0,87.46841627809152,3210000.0,5797646.485709669
2023-10-14,0.0,66166.9296875,0.0,87.46841627809152,3210000.0,5787516.549749462
2023-10-15,0.0,66166.9296875,0.0,87.46841627809152,3210000.0,5787516.549749462
2023-10-16,0.0,66166.9296875,0.0,87.46841627809152,3210000.0,5787516.549749462
2023-10-17,0.0,66428.09375,0.0,87.46841627809152,3210000.0,5810360.15668509
2023-10-18,0.0,65877.0234375,0.0,87.46841627809152,3210000.0,5762158.9091928415
2023-10-19,0.0,65629.2421875,0.0,87.46841627809152,3210000.0,5740485.875671936
2023-10-20,0.0,65397.62109375,0.0,87.46841627809152,3210000.0,5720226.345425024
2023-10-21,0.0,64571.87890625,0.0,87.46841627809152,3210000.0,5647999.984030392
2023-10-22,0.0,64571.87890625,0.0,87.46841627809152,3210000.0,5647999.984030392
2023-10-23,30000.0,64571.87890625,0.4645985297029394,87.93301480779446,3240000.0,5677999.984030392
2023-10-24,0.0,64049.05859375,0.0,87.93301480779446,3240000.0,5632026.817749514
2023-10-25,0.0,64049.05859375,0.0,87.93301480779446,3240000.0,5632026.817749514
2023-10-26,0.0,63148.1484375,0.0,87.93301480779446,3240000.0,5552807.07163949
2023-10-27,0.0,63782.80078125,0.0,87.93301480779446,3240000.0,5608613.96558026
2023-10-28,0.0,64112.6484375,0.0,87.93301480779446,3240000.0,5637618.4644216085
2023-10-29,0.0,64112.6484375,0.0,87.93301480779446,3240000.0,5637618.4644216085
2023-10-30,0.0,64112.6484375,0.0,87.93301480779446,3240000.0,5637618.4644216085
2023-10-31,0.0,63874.9296875,0.0,87.93301480779446,3240000.0,5616715.138057767
2023-11-01,0.0,63591.328125,0.0,87.93301480779446,3240000.0,5591777.197662941
2023-11-02,0.0,64080.8984375,0.0,87.93301480779446,3240000.0,5634826.591201461
2023-11-03,0.0,64363.78125,0.0,87.93301480779446,3240000.0,5659701.329741893
2023-11-04,0.0,64958.69140625,0.0,87.93301480779446,3240000.0,5712013.573320732
2023-11-05,0.0,64958.69140625,0.0,87.93301480779446,3240000.0,5712013.573320732
2023-11-06,0.0,64958.69140625,0.0,87.93301480779446,3240000.0,5712013.573320732
2023-11-07,0.0,64942.3984375,0.0,87.93301480779446,3240000.0,5710580.883458376
2023-11-08,0.0,64975.609375,0.0,87.93301480779446,3240000.0,5713501.221317343
2023-11-09,0.0,64832.19921875,0.0,87.93301480779446,3240000.0,5700890.733924224
2023-11-10,0.0,64904.6796875,0.0,87.93301480779446,3240000.0,5707264.160056094
2023-11-11,0.0,64933.87109375,0.0,87.93301480779446,3240000.0,5709831.048414135
2023-11-12,0.0,64933.87109375,0.0,87.93301480779446,3240000.0,5709831.048414135
2023-11-13,0.0,64933.87109375,0.0,87.93301480779446,3240000.0,5709831.048414135
2023-11-14,0.0,65675.9296875,0.0,87.93301480779446,3240000.0,5775082.497726605
2023-11-15,0.0,65675.9296875,0.0,87.93301480779446,3240000.0,5775082.497726605
2023-11-16,0.0,65982.4765625,0.0,87.93301480779446,3240000.0,5802038.088625263
2023-11-17,0.0,65794.7265625,0.0,87.93301480779446,3240000.0,5785528.6650951
2023-11-18,0.0,65655.1484375,0.0,87.93301480779446,3240000.0,5773255.139762631
2023-11-19,0.0,65655.1484375,0.0,87.93301480779446,3240000.0,5773255.139762631
2023-11-20,0.0,65655.1484375,0.0,87.93301480779446,3240000.0,5773255.139762631
2023-11-21,0.0,65930.7734375,0.0,87.93301480779446,3240000.0,5797491.676969029
2023-11-22,30000.0,66023.2421875,0.4543854407331698,88.38740024852764,3270000.0,5835622.732932038
2023-11-23,0.0,66017.8125,0.0,88.38740024852764,3270000.0,5835142.816969751
2023-11-24,0.0,65970.0390625,0.0,88.38740024852764,3270000.0,5830920.247028191
2023-11-25,0.0,66174.203125,0.0,88.38740024852764,3270000.0,5848965.777736744
2023-11-26,0.0,66174.203125,0.0,88.38740024852764,3270000.0,5848965.777736744
2023-11-27,0.0,66174.203125,0.0,88.38740024852764,3270000.0,5848965.777736744
2023-11-28,0.0,66174.203125,0.0,88.38740024852764,3270000.0,5848965.777736744
2023-11-29,0.0,66901.90625,0.0,88.38740024852764,3270000.0,5913285.565108223
2023-11-30,0.0,66988.4375,0.0,88.38740024852764,3270000.0,5920933.837335979
2023-12-01,0.0,67481.1875,0.0,88.38740024852764,3270000.0,5964486.72880844
2023-12-02,0.0,68865.1171875,0.0,88.38740024852764,3270000.0,6086808.676013323
2023-12-03,0.0,68865.1171875,0.0,88.38740024852764,3270000.0,6086808.676013323
2023-12-04,0.0,68865.1171875,0.0,88.38740024852764,3270000.0,6086808.676013323
2023-12-05,0.0,69296.140625,0.0,88.38740024852764,3270000.0,6124905.717100131
2023-12-06,0.0,69653.7265625,0.0,88.38740024852764,3270000.0,6156511.8084811885
2023-12-07,0.0,69521.6875,0.0,88.38740024852764,3270000.0,6144841.219015561
2023-12-08,0.0,69825.6015625,0.0,88.38740024852764,3270000.0,6171703.392898904
2023-12-09,0.0,69928.53125,0.0,88.38740024852764,3270000.0,6180801.080385423
2023-12-10,0.0,69928.53125,0.0,88.38740024852764,3270000.0,6180801.080385423
2023-12-11,0.0,69928.53125,0.0,88.38740024852764,3270000.0,6180801.080385423
2023-12-12,0.0,69551.03125,0.0,88.38740024852764,3270000.0,6147434.836791604
2023-12-13,0.0,69584.6015625,0.0,88.38740024852764,3270000.0,6150402.02943901
2023-12-14,0.0,70514.203125,0.0,88.38740024852764,3270000.0,6232567.094815354
2023-12-15,0.0,71483.75,0.0,88.38740024852764,3270000.0,6318262.822515688
2023-12-16,0.0,71315.09375,0.0,88.38740024852764,3270000.0,6303355.735042522
2023-12-17,0.0,71315.09375,0.0,88.38740024852764,3270000.0,6303355.735042522
2023-12-18,0.0,71315.09375,0.0,88.38740024852764,3270000.0,6303355.735042522
2023-12-19,0.0,71437.1875,0.0,88.38740024852764,3270000.0,6314147.284191616
2023-12-20,0.0,70506.3125,0.0,88.38740024852764,3270000.0,6231869.662985267
2023-12-21,0.0,70865.1015625,0.0,88.38740024852764,3270000.0,6263582.095457249
2023-12-22,30000.0,71106.9609375,0.4218996228283294,88.80929987135598,3300000.0,6314959.416839233
2023-12-23,0.0,71336.796875,0.0,88.80929987135598,3300000.0,6335370.985533885
2023-12-24,0.0,71336.796875,0.0,88.80929987135598,3300000.0,6335370.985533885
2023-12-25,0.0,71336.796875,0.0,88.80929987135598,3300000.0,6335370.985533885
2023-12-26,0.0,71336.796875,0.0,88.80929987135598,3300000.0,6335370.985533885
2023-12-27,0.0,72038.4296875,0.0,88.80929987135598,3300000.0,6397682.50437878
2023-12-28,0.0,72410.3828125,0.0,88.80929987135598,3300000.0,6430715.400994993
2023-12-29,0.0,72240.2578125,0.0,88.80929987135598,3300000.0,6415606.718854379
2023-12-30,0.0,71892.4765625,0.0,88.80929987135598,3300000.0,6384720.509533494
2023-12-31,0.0,71892.4765625,0.0,88.80929987135598,3300000.0,6384720.509533494
2024-01-01,0.0,71892.4765625,0.0,88.80929987135598,3300000.0,6384720.509533494
2024-01-02,0.0,71892.4765625,0.0,88.80929987135598,3300000.0,6384720.509533494
